time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
0.4116002917289734,6.901088714599609,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,4.601245162660916e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4158003032207489,6.901089191436768,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,4.065403125252942e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4200003147125244,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,4.0906456000300295e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4242003262042999,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.8838150473452515e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.42840033769607544,6.901090621948242,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.827819394786047e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.43260034918785095,6.901090621948242,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.7070169156550037e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.43680036067962646,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,2.8791438122510726e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.441000372171402,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.1322648919029916e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4452003836631775,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.996075527088692e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.449400395154953,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.9088015612567233e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4536004066467285,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.3621024308463348e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.45780041813850403,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.4697665307039642e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.46200042963027954,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,1.0863083765855208e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.46620044112205505,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,9.282755675243948e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.47040045261383057,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,6.410806330237051e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4746004641056061,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,4.1779063542080053e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4788004755973816,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,5.328386620817582e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4830004870891571,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,3.042316953916213e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.4872004985809326,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,2.09613035262457e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.49140051007270813,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,2.725520503732426e-11,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.49560052156448364,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.1772195718240397e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.49980053305625916,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-2.8828106568568046e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5040005445480347,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-4.484720927955266e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5082005262374878,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-6.161514631841669e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5124005079269409,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-4.054671876030369e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.516600489616394,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-9.342348006313728e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5208004713058472,6.9010910987854,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-5.802719971192971e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5250004529953003,6.901090621948242,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.2017591366486613e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5292004346847534,6.901090621948242,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-8.077633006919882e-10,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5334004163742065,6.901090621948242,57.295799255371094,0.600000262260437,-0.5937570929527283,-0.04188809543848038,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.0807460482098463e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.601457417011261,0.5988364219665527,1.6585999727249146,-0.11579261720180511,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00001907348633,-4.188820838928223,-59.64006805419922,7.788380146026611,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5376003980636597,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.0373655268125503e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5418003797531128,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.1735403759871588e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5460003614425659,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.2199364851639416e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.550200343132019,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.3179546343167203e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5544003248214722,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.3905316897933062e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5586003065109253,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.4779704127221294e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5628002882003784,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.5582126700053323e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5670002698898315,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.6427404991858907e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
0.5712002515792847,6.901090145111084,57.295799255371094,0.6000000238418579,-0.5937570929527283,-0.04188811779022217,0.07788560539484024,1.0000053644180298,1.000011920928955,1.0096511840820312,1.0,0.0,-0.5976489782333374,-1.725237064320595e-09,0.0,0.0,0.9999880790710449,1.0000053644180298,1.000011920928955,0.0,0.0,0.0,0.0,0.6014571785926819,0.5988364219665527,1.6586006879806519,-0.11579276621341705,-1.6557408571243286,0.2171904593706131,0.0,0.0,0.0,0.0,1.0000053644180298,1.000011920928955,60.00000762939453,-4.1888227462768555,-59.64005661010742,7.788381099700928,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
